Year,Value
1960,..
1961,172.638524672592
1962,160.32861636867
1963,164.712784299064
1964,164.290581314047
1965,176.240038634743
1966,191.367439159392
1967,187.79699198712
1968,173.612122352148
1969,164.220513946251
1970,157.858029840705
1971,161.682274904652
1972,159.483352492467
1973,153.401501173121
1974,151.718002491339
1975,149.12097709378
1976,144.812015987505
1977,144.963868675209
1978,142.878846868671
1979,157.579420338613
1980,164.068544032502
1981,156.366374282125
1982,146.501148576112
1983,154.724066269103
1984,146.612778149003
1985,159.285545922356
1986,147.479869123184
1987,131.827241134872
1988,132.640552608765
1989,128.487345931441
1990,90.3834877448106
1991,72.4888162268015
1992,80.4987383669465
1993,87.1508672284376
1994,84.9031948925474
1995,72.9660097937064
1996,80.205175879397
1997,83.7124569177745
1998,75.744722249246
1999,83.3015006821282
2000,83.744685263922
2001,77.2562308755003
2002,71.5767045454545
2003,66.3707037643208
2004,62.5345622119816
2005,74.3608169440242
2006,75.7378939277479
2007,75.6890459363958
2008,74.1953125
2009,89.6406882591093
2010,79.6738687321647
2011,71.5186028853455
2012,71.9511292114032
2013,77.0421974522293
2014,67.2848270875303
2015,66.0748492713255
2016,72.1429823369709
2017,70.2190295396031
2018,66.0297948446581
2019,67.2640793339019
2020,58.9478909508339
2021,58.7370614551368
2022,74.6984580639359
2023,89.5325358288863
2024,..
2025,..
