Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.46
1988,0.476153846
1989,0.492307692
1990,0.508461539
1991,0.524615385
1992,0.540769231
1993,0.556923077
1994,0.573076923
1995,0.589230769
1996,0.605384615
1997,0.621538462
1998,0.637692308
1999,0.653846154
2000,0.67
2001,0.660983333
2002,0.651966667
2003,0.64295
2004,0.633933333
2005,0.624916667
2006,0.6159
2007,0.6159
2008,0.6159
2009,0.6159
2010,0.6159
2011,0.6159
2012,0.6159
2013,0.6159
2014,0.6159
2015,0.6159
2016,0.6159
2017,0.6159
2018,0.6159
2019,0.6159
2020,0.6159
2021,0.6159
2022,0.6159
2023,..
2024,..
2025,..
