Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.26801760956379
2005,7.24350038998014
2006,10.9270687558788
2007,21.9779949773135
2008,26.447977184017
2009,16.2654938194823
2010,18.8470551956144
2011,21.9061489998463
2012,26.2900871644754
2013,35.1176987489452
2014,46.3281938376055
2015,37.0634682181297
2016,32.0914172535291
2017,33.604558893452
2018,39.9179745884225
2019,52.3065106585171
2020,146.907913082649
2021,322.842245607198
2022,328.059449902995
2023,..
2024,..
2025,..
