Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,39999.9991059303
1992,340000.003576279
1993,129999.995231628
1994,170000.001788139
1995,140000.000596046
1996,939999.997615814
1997,129999.995231628
1998,409999.996423721
1999,70000.0002980232
2000,119999.997317791
2001,119999.997317791
2002,389999.985694885
2003,1100000.02384186
2004,589999.973773956
2005,1120000.00476837
2006,970000.028610229
2007,1080000.04291534
2008,1100000.02384186
2009,959999.978542328
2010,1190000.05722046
2011,1240000.00953674
2012,1751551.98574066
2013,1274466.99142456
2014,1314972.04303741
2015,1362625.00286102
2016,1489423.03657532
2017,1585401.05819702
2018,1322149.03831482
2019,639419.972896576
2020,778039.991855621
2021,622709.989547729
2022,706633.985042572
2023,411657.005548477
2024,..
2025,..
