Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62158305399.2005
1991,67371744479.3355
1992,70659340704.0759
1993,73934801130.4485
1994,78067841299.9313
1995,82116240397.1391
1996,81920736450.0368
1997,87477313646.2666
1998,95787738046.5459
1999,97797327445.7306
2000,101866389104.6
2001,103862469663.62
2002,106371230994.142
2003,108186171447.363
2004,110431822197.622
2005,112955433615.148
2006,117871694928.493
2007,124918555893.78
2008,129763521248.419
2009,134047514060.79
2010,137283298642.277
2011,143793946024.226
2012,148703403413.73
2013,151223316337.87
2014,157776670107.43
2015,166844351425.194
2016,173069853794.876
2017,178587150128.205
2018,183702663158.676
2019,193986187372.145
2020,193428466322.477
2021,202962805458.327
2022,206839288903.977
2023,220985406495.736
2024,233432645045.644
2025,..
