Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,90.0220184326172
1974,88.9633331298828
1975,98.2450637817383
1976,104.841743469238
1977,104.619590759277
1978,102.088981628418
1979,101.018013000488
1980,100.926391601562
1981,102.319007873535
1982,103.062370300293
1983,105.357421875
1984,107.677253723145
1985,112.319328308105
1986,116.843963623047
1987,119.058746337891
1988,117.935272216797
1989,115.881332397461
1990,111.620330810547
1991,110.433959960938
1992,109.329360961914
1993,108.195182800293
1994,107.974479675293
1995,108.39608001709
1996,108.162910461426
1997,108.410110473633
1998,108.348907470703
1999,110.195953369141
2000,111.028907775879
2001,112.052436828613
2002,110.422286987305
2003,108.916831970215
2004,107.68985748291
2005,105.815010070801
2006,104.971229553223
2007,105.346038818359
2008,105.700973510742
2009,105.49144744873
2010,105.385513305664
2011,105.526626586914
2012,105.43399810791
2013,104.953857421875
2014,101.890731811523
2015,100.947227478027
2016,100.83757019043
2017,100.600486755371
2018,100.073532104492
2019,99.6962280273438
2020,99.9066925048828
2021,99.8588104248047
2022,99.9856109619141
2023,99.2871322631836
2024,100.016731262207
2025,..
