Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22
1994,22.15
1995,20.36
1996,19.34
1997,23.79
1998,25.98
1999,20.34
2000,20.79
2001,..
2002,23.86
2003,28.05
2004,25
2005,22.9
2006,20.3
2007,18.5
2008,14.75
2009,16.46
2010,..
2011,20.22
2012,21.19
2013,23.93
2014,..
2015,..
2016,..
2017,21.169
2018,21.189
2019,17.275
2020,27.718
2021,22.848
2022,17.84
2023,13.643
2024,..
