Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,78.3
1981,84.5
1982,78.3
1983,66.1
1984,65.7
1985,60.9
1986,57.3
1987,63.9
1988,60.9
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.9
2001,59.3
2002,58.6
2003,62.7
2004,68.7
2005,79.6
2006,85.7
2007,92.6
2008,108.8
2009,90.7
2010,99.3
2011,117.8
2012,116.9
2013,116.6
2014,115.8
2015,100
2016,95.6
2017,100.3
2018,106.6
2019,103.8
2020,99.5
2021,117.6
2022,138.4
2023,130.3
2024,127.2
2025,..
