Year,Value
1960,..
1961,0.0814055636896047
1962,0.0830161054172767
1963,0.0891654465592972
1964,0.0806734992679356
1965,0.0742313323572474
1966,0.0732064421669107
1967,0.0734992679355783
1968,0.073792093704246
1969,0.0784773060029283
1970,0.0803806734992679
1971,0.0881405563689605
1972,0.0906120058565154
1973,0.0901405563689605
1974,0.0882137628111274
1975,0.0911830161054173
1976,0.0934904831625183
1977,0.0993967789165447
1978,0.102442166910688
1979,0.0976573938506589
1980,0.0993411420204978
1981,0.102342606149341
1982,0.102781844802343
1983,0.103806734992679
1984,0.104538799414348
1985,0.10497803806735
1986,0.108313323572474
1987,0.110489019033675
1988,0.111522693997072
1989,0.110840409956076
1990,0.112260614934114
1991,0.11407027818448
1992,0.115853587115666
1993,0.116532942898975
1994,0.119674963396779
1995,0.124998535871157
1996,0.131765739385066
1997,0.131809663250366
1998,0.130532942898975
1999,0.142503660322108
2000,0.146243045387994
2001,0.147566617862372
2002,0.1459121522694
2003,0.14689019033675
2004,0.156020497803807
2005,0.16296925329429
2006,0.17209663250366
2007,0.174
2008,0.175625183016105
2009,0.18510980966325
2010,0.191519765739385
2011,0.19506588579795
2012,0.210857979502196
2013,0.236614934114202
2014,0.238407027818448
2015,0.215024890190337
2016,0.220957540263543
2017,0.224357247437775
2018,0.238644216691069
2019,0.315666178623719
2020,0.271449487554905
2021,0.35900439238653
2022,0.296632503660322
2023,0.29692532942899
2024,..
2025,..
