Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.0477399132249
2005,5.14589779569222
2006,5.5894317734056
2007,5.83869239192551
2008,6.44040879346418
2009,7.47615975947605
2010,7.93106614346667
2011,14.4171118214324
2012,16.5682153351081
2013,17.355740848749
2014,17.5854342467378
2015,17.4533778353386
2016,17.1039925559359
2017,16.6472976703959
2018,16.0966938200701
2019,15.6503864886917
2020,15.2729294832128
2021,15.9173180592044
2022,12.3669584996456
2023,11.6947628615698
2024,..
2025,..
