Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.83439004421234
2003,1.77017998695373
2004,1.45701003074646
2005,1.16266000270844
2006,1.08289003372192
2007,0.954840004444122
2008,0.938920021057129
2009,0.79491001367569
2010,1.07539999485016
2011,2.19080996513367
2012,0.432080000638962
2013,0.564939975738525
2014,0.538800001144409
2015,0.824940025806427
2016,1.53788995742798
2017,1.12238001823425
2018,1.00301003456116
2019,1.00802004337311
2020,0.973959982395172
2021,0.13900999724865
2022,0.935519993305206
2023,0.233160004019737
2024,..
2025,..
