Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.8932344304471
1996,15.8433934321406
1997,16.0951409106142
1998,16.4090039138293
1999,14.8229716487126
2000,14.1690737179888
2001,13.9568983043451
2002,14.4112285907236
2003,14.4286024314988
2004,15.2863237154169
2005,19.3020126361211
2006,13.0296900404581
2007,11.3650070246726
2008,11.7383512605694
2009,14.6133841092346
2010,15.3981164981475
2011,15.5427609180223
2012,16.6587790012451
2013,16.9563537665595
2014,16.1249546104049
2015,14.7056789399794
2016,14.3160948102846
2017,13.0868487104177
2018,12.3094837435522
2019,12.1227990932252
2020,14.1429397968943
2021,13.2294792624147
2022,11.5264937079963
2023,10.9595681308938
2024,10.7659267621623
2025,..
