Year,Value
1960,2.67
1961,2.59
1962,2.5
1963,2.4
1964,2.31
1965,2.27
1966,2.29
1967,2.26
1968,2.22
1969,2.26
1970,2.31
1971,2.31
1972,2.28
1973,2.25
1974,2.21
1975,2.17
1976,2.12
1977,2.08
1978,2.06
1979,2.05
1980,2.03
1981,2.02
1982,2.05
1983,2.11
1984,2.11
1985,2.09
1986,2.09
1987,2.03
1988,2.031
1989,2.026
1990,1.913
1991,1.805
1992,1.764
1993,1.623
1994,1.533
1995,1.406
1996,1.335
1997,1.25
1998,1.3
1999,1.31
2000,1.317
2001,1.286
2002,1.24
2003,1.232
2004,1.233
2005,1.252
2006,1.335
2007,1.429
2008,1.488
2009,1.509
2010,1.494
2011,1.515
2012,1.62
2013,1.668
2014,1.696
2015,1.724
2016,1.733
2017,1.541
2018,1.448
2019,1.382
2020,1.369
2021,1.371
2022,1.326
2023,1.208
2024,..
