Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.91703658
2001,13.96190245
2002,14.00720491
2003,14.05325432
2004,14.09746642
2005,14.13667568
2006,14.17263134
2007,14.20956648
2008,14.24937371
2009,14.30019539
2010,14.34808698
2011,14.39479493
2012,14.42601814
2013,14.44922222
2014,14.46404354
2015,14.47300238
2016,14.48234022
2017,14.48411592
2018,14.4862726
2019,14.4882396
2020,14.49437989
2021,..
2022,..
2023,..
2024,..
2025,..
