Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.6905650350702
2001,43.2647803068359
2002,43.8286571939054
2003,44.3821956962791
2004,44.9253958139571
2005,45.458257546939
2006,45.9807808952252
2007,46.4929658588151
2008,46.9948124377095
2009,47.4863206319081
2010,47.9674904414105
2011,48.4383218662172
2012,48.8988149063277
2013,49.3489695617427
2014,49.7887858324618
2015,50.2182637184847
2016,50.6374032198119
2017,51.0462043364431
2018,51.4446670683786
2019,51.8327914156183
2020,52.2105773781616
2021,52.5780249560095
2022,52.5780249560095
2023,52.5780249560095
2024,52.5780249560095
2025,..
