Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2700404.63435476
1975,2379698.09184609
1976,11257561.9826656
1977,2279390.72955569
1978,7533595.61873314
1979,47009.7908215946
1980,141991.968608203
1981,625617.676586463
1982,1034672.94735699
1983,-761022.952938417
1984,1167163.79433248
1985,-244845.467198265
1986,28876.2042383908
1987,732024.078009212
1988,1208669.30622242
1989,-689637.229981669
1990,1322242.22862159
1991,-248132.880883956
1992,868935.113773058
1993,6074248.94573646
1994,450284.376116002
1995,4127028.94190294
1996,21503.1722049293
1997,8376317.53793627
1998,2551055.97589525
1999,3422125.98748578
2000,-2197947.71459045
2001,-5180245.69835988
2002,3226116.95225
2003,3657543.39349179
2004,-27710878.2321245
2005,-6069130.86009498
2006,-363688.132713863
2007,8043729.16361957
2008,-92982054.1423638
2009,-1616012.39200892
2010,23371330.0312877
2011,14232402.2478957
2012,-963654.670294699
2013,1077141.94202172
2014,11118822.2793297
2015,20090772.9676711
2016,25164628.246754
2017,12640342.173254
2018,14795125.3910204
2019,16563095.3876822
2020,16860208.4205392
2021,17460789.36272
2022,15194613.9825239
2023,8652160.07610302
2024,..
2025,..
