Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.575259983539581
1971,..
1972,0.37415999174118
1973,..
1974,..
1975,..
1976,0.393629997968674
1977,0.531050026416779
1978,..
1979,0.506659984588623
1980,0.532959997653961
1981,0.549749970436096
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.711120009422302
1991,0.846090018749237
1992,0.71262001991272
1993,0.787819981575012
1994,..
1995,..
1996,1.06826996803284
1997,..
1998,..
1999,0.896440029144287
2000,0.907339990139008
2001,..
2002,1.1054300069809
2003,..
2004,0.985689997673035
2005,0.947629988193512
2006,0.852909982204437
2007,..
2008,..
2009,..
2010,..
2011,0.95427798030092
2012,..
2013,0.987380177084798
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
