Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.05588
1971,22.15223
1972,22.37803
1973,21.87722
1974,..
1975,20.59556
1976,20.37216
1977,..
1978,16.19088
1979,14.8793
1980,13.95853
1981,13.35198
1982,13.62174
1983,13.52135
1984,13.73087
1985,12.98311
1986,13.82168
1987,12.83857
1988,12.89466
1989,12.25787
1990,11.51366
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.10676
2000,8.40006
2001,8.42389
2002,8.24966
2003,..
2004,8.29854
2005,7.72225
2006,7.38289
2007,7.89653
2008,8.46304
2009,9.82577
2010,7.71569
2011,8.25829
2012,7.66733
2013,7.67371
2014,7.42734
2015,7.97597
2016,..
2017,7.90931
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
