Year,Value
1960,..
1961,..
1962,..
1963,39667548.1677371
1964,46089913.1091802
1965,53897494.0183856
1966,59260191.24308
1967,65149819.7190103
1968,66414748.6545288
1969,77767612.0768527
1970,92743322.251519
1971,115865778.089559
1972,146028037.383178
1973,199314173.331453
1974,266259849.752484
1975,326567285.124525
1976,329280116.740836
1977,369506125.741193
1978,443803578.535401
1979,530665527.560506
1980,615185368.567115
1981,656894645.266297
1982,639230671.06083
1983,627702503.392264
1984,660629948.170926
1985,634903090.795923
1986,690856641.473925
1987,595713497.843001
1988,589130772.210328
1989,563501250.225
1990,654256847.825793
1991,673943755.514863
1992,731354213.032546
1993,764481263.478783
1994,838274259.369931
1995,938758459.056283
1996,1026793985.60536
1997,1030702893.65681
1998,832839662.636267
1999,980288125.912293
2000,894013271.478067
2001,891930652.819134
2002,984275001.143171
2003,1233003194.48371
2004,1432465666.47432
2005,1708791422.58697
2006,1747519581.79298
2007,1962356206.91797
2008,2024676099.64234
2009,1678851255.30501
2010,1805219000.79697
2011,2197964803.9739
2012,2303601388.46289
2013,2382924141.8709
2014,2697814760.94726
2015,2595837445.11663
2016,2688709196.94314
2017,2916910795.28273
2018,3009774933.16981
2019,2963349723.86968
2020,2289094685.78319
2021,2225020078.40115
2022,2738475892.91757
2023,3079428920.61552
2024,3256712075.12234
2025,..
