Year,Value
1960,514933
1961,527445
1962,543011
1963,562810
1964,585232
1965,609732
1966,639657
1967,672782
1968,700889
1969,726155
1970,750916
1971,773941
1972,798381
1973,823550
1974,850429
1975,881388
1976,911771
1977,942376
1978,971320
1979,991200
1980,996977
1981,987635
1982,963837
1983,928051
1984,910162
1985,912972
1986,920291
1987,935724
1988,953356
1989,974420
1990,998319
1991,1011623
1992,1027356
1993,1057281
1994,1087843
1995,1117828
1996,1144514
1997,1169424
1998,1193387
1999,1214633
2000,1237085
2001,1246435
2002,1250865
2003,1265973
2004,1279576
2005,1287215
2006,1291390
2007,1282704
2008,1271259
2009,1274470
2010,1280473
2011,1289555
2012,1300156
2013,1310577
2014,1332937
2015,1360849
2016,1382382
2017,1400872
2018,1418550
2019,1437874
2020,1460914
2021,1470874
2022,1477155
2023,1495862
2024,1511579
2025,..
