Year,Value
1960,17400000
1961,22300000
1962,22200000
1963,33200000
1964,46060000
1965,56460000
1966,41680000
1967,43080000
1968,54200000
1969,75540000
1970,88700000
1971,96093154.5563142
1972,98358873.0313869
1973,117517757.411687
1974,121313541.317539
1975,95727903.8259791
1976,127511464.491468
1977,139487953.940902
1978,145081731.551357
1979,159160195.169785
1980,182755265.975296
1981,201922901.979448
1982,199248136.307842
1983,133345631.582626
1984,81955809.2175534
1985,55993936.7311072
1986,86745613.0050273
1987,178171487.749862
1988,220278121.677814
1989,211574718.111809
1990,295279865.132094
1991,396953586.805704
1992,467416280.06105
1993,640207576.107604
1994,693599085.405465
1995,586439799.146163
1996,571350266.021696
1997,626242276.618022
1998,756293368.909415
1999,845076570.943094
2000,945404440.309884
2001,1037710713.87279
2002,1017630236.33951
2003,1222483430.83774
2004,1462174023.77965
2005,1498984966.98396
2006,1935487672.74692
2007,2014032856.18907
2008,2457914115.29929
2009,2768556665.84134
2010,2936928714.36241
2011,3630830966.28124
2012,4306561131.5806
2013,5293479759.17911
2014,6027138206.15087
2015,7936841788.67798
2016,8497522915.44336
2017,9167122497.60233
2018,8070410725.84012
2019,8398189508.74835
2020,11076694632.1564
2021,9171416560.17272
2022,8853714652.97901
2023,11926470877.7268
2024,..
2025,..
