Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,958222550.836967
1991,994349400.781684
1992,1097892681.52583
1993,1130470981.55446
1994,1173065896.08983
1995,1218599260.65351
1996,1277175599.33106
1997,1290181690.25373
1998,1386700031.86561
1999,1443880514.66081
2000,1477307041.32179
2001,1459090175.05161
2002,1487935173.3657
2003,1582019145.20049
2004,1742624517.97292
2005,1789889459.89373
2006,1959394598.6536
2007,2046523142.87249
2008,2189194267.03526
2009,2140384715.3597
2010,2173546036.09393
2011,2314377079.25926
2012,2320160606.42391
2013,2428896995.15468
2014,2508124115.03731
2015,2510450378.66625
2016,2688565160.89794
2017,2844567883.7689
2018,3085990648.9362
2019,3324021510.09089
2020,2658092445.8899
2021,3409978230.91316
2022,4397900557.96638
2023,4656839898.51058
2024,4955061818.04914
