Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.323
1991,73.7
1992,76.505
1993,79.995
1994,83.248
1995,85.285
1996,85.388
1997,84.882
1998,83.886
1999,83.186
2000,82.003
2001,79.893
2002,77.885
2003,75.85
2004,73.553
2005,71.941
2006,70.202
2007,66.844
2008,65.504
2009,65.55
2010,65.299
2011,65.574
2012,66.002
2013,66.426
2014,67.484
2015,68.26
2016,69.598
2017,70.21
2018,70.791
2019,70.825
2020,73.286
2021,69.644
2022,71.161
2023,71.102
2024,71.076
2025,..
