Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.98697578907013
1997,..
1998,2.05191779136658
1999,..
2000,2.04835367202759
2001,..
2002,2.05901455879211
2003,2.01248097419739
2004,1.98526263237
2005,2.01012587547302
2006,2.08340835571289
2007,2.14034938812256
2008,2.10857200622559
2009,2.06019997596741
2010,2.06414246559143
2011,2.0290699005127
2012,2.13839817047119
2013,2.12489438056946
2014,2.1475772857666
2015,2.09474182128906
2016,1.94298648834229
2017,1.94518792629242
2018,1.96969377994537
2019,1.94492661952972
2020,2.04542946815491
2021,1.95883810520172
2022,2.00936198234558
2023,2.02199912071228
2024,..
2025,..
