Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,188302159930.86
1991,213611374507.478
1992,231720144151.031
1993,237865919854.206
1994,237236821195.485
1995,251782297678.313
1996,255884600157.202
1997,276880552771.984
1998,280815649975.139
1999,267786231030.312
2000,283948886276.542
2001,300197445878.446
2002,277864950396.367
2003,261376168115.712
2004,317486932765.823
2005,361226732421.355
2006,409126938870.429
2007,456994767685.508
2008,490383960468.684
2009,477608118914.653
2010,476215424867.172
2011,506339379526.118
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
