Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.76801310104308
1997,9.22903821994903
1998,8.18116682943922
1999,7.33784229606563
2000,5.90427502961441
2001,6.38863864628037
2002,6.30964190554133
2003,6.11494187584413
2004,5.86196722796742
2005,6.47655266985357
2006,6.11360478539065
2007,6.43400130175723
2008,6.27424064905433
2009,8.23645221939904
2010,7.51100455561014
2011,7.43514194679891
2012,8.3652890357257
2013,9.06535271852635
2014,9.57878207090367
2015,10.35979477769
2016,10.93196100099
2017,10.6254134538011
2018,10.3322554717822
2019,10.8929333448376
2020,12.6028543088847
2021,11.3111960012768
2022,..
2023,..
2024,..
2025,..
