Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49000000
1997,61000000
1998,61000000
1999,61000000
2000,74000000
2001,64000000
2002,63000000
2003,98000000
2004,95000000
2005,130000000
2006,140000000
2007,163000000
2008,190000000
2009,196000000
2010,108000000
2011,138000000
2012,189000000
2013,199000000
2014,207000000
2015,193000000
2016,108000000
2017,151000000
2018,242000000
2019,252000000
2020,90000000
2021,..
2022,..
2023,..
2024,..
2025,..
