Year,Value
1960,..
1961,353500
1962,353500
1963,353500
1964,353500
1965,353500
1966,353500
1967,353500
1968,353500
1969,353500
1970,353500
1971,353500
1972,353500
1973,353500
1974,353500
1975,353500
1976,353500
1977,353500
1978,353500
1979,353500
1980,353500
1981,353500
1982,353500
1983,353500
1984,353500
1985,353500
1986,353500
1987,353500
1988,353500
1989,353500
1990,353500
1991,353500
1992,353500
1993,354500
1994,354500
1995,355000
1996,355000
1997,355000
1998,355000
1999,355400
2000,355000
2001,355000
2002,353500
2003,351900
2004,350500
2005,348800
2006,347000
2007,345500
2008,343500
2009,342050
2010,340000
2011,338380
2012,345756.25
2013,353132.5
2014,360508.75
2015,367885
2016,375261.25
2017,382637.5
2018,390013.75
2019,397390
2020,397367
2021,397343
2022,397343
2023,395782.392
2024,..
2025,..
