Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.957447052002
1997,..
1998,26.5957450866699
1999,..
2000,9.5238094329834
2001,..
2002,7.40740728378296
2003,6.03015089035034
2004,4.85436916351318
2005,6.31067943572998
2006,2.4154589176178
2007,3.86473441123962
2008,5.28846168518066
2009,4.26540279388428
2010,2.84360194206238
2011,3.3175356388092
2012,3.3175356388092
2013,3.79146909713745
2014,5.2380952835083
2015,6.1904764175415
2016,6.1904764175415
2017,4.7619047164917
2018,4.24528312683105
2019,4.71698093414307
2020,4.71698093414307
2021,6.13207530975342
2022,7.54716968536377
2023,7.5829381942749
2024,..
2025,..
