Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1212000
1993,1062000
1994,1104000
1995,1117000
1996,986000
1997,983000
1998,1089000
1999,1068000
2000,842000
2001,853000
2002,858000
2003,864000
2004,847000
2005,873000
2006,881000
2007,852000
2008,860700
2009,868300
2010,904400
2011,896700
2012,906400
2013,876400
2014,812900
2015,843700
2016,874000
2017,817000
2018,804000
2019,823000
2020,889000
2021,857000
2022,853000
2023,868000
2024,..
2025,..
