Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,438
1986,416
1987,399
1988,388
1989,374
1990,362
1991,365
1992,358
1993,350
1994,345
1995,339
1996,333
1997,326
1998,320
1999,312
2000,300
2001,295
2002,284
2003,274
2004,265
2005,255
2006,248
2007,241
2008,237
2009,231
2010,225
2011,220
2012,212
2013,209
2014,203
2015,201
2016,193
2017,186
2018,186
2019,181
2020,184
2021,215
2022,178
2023,174
2024,..
2025,..
