Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25511543234.9181
1996,27479305825.7098
1997,29550467202.162
1998,30615547856.7357
1999,29433140182.8167
2000,29757198452.3508
2001,30728192402.4074
2002,33662745446.3982
2003,34391061492.7681
2004,37092604494.9956
2005,40259066595.6986
2006,42330079501.0607
2007,44720944391.6005
2008,45767927739.9455
2009,41345261862.4055
2010,41486214036.1207
2011,40757578046.4383
2012,39334854914.4548
2013,39785220639.3699
2014,39614358423.2211
2015,42022305888.2797
2016,43112419120.6469
2017,45790822308.6014
2018,47679649339.0003
2019,49504816420.4213
2020,44245757640.5213
2021,48798812351.5928
2022,..
2023,..
2024,..
2025,..
