Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,619991000
2001,742825000
2002,776504000
2003,848509000
2004,950028000
2005,1046325000
2006,1247704400
2007,1531546200
2008,1764430600
2009,1773541800
2010,1896933400
2011,2049368200
2012,2028882900
2013,2035417700
2014,2118346500
2015,2281350900
2016,2450873300
2017,2652602000
2018,2827526200
2019,2983535000
2020,2523420200
2021,3072003200
2022,3754172800
2023,4521405300
2024,4874885400
2025,..
