Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,88630.5347
1979,94019.5844
1980,47330.6552
1981,184005.2009
1982,60863.1149
1983,288663.8641
1984,91542.2589
1985,133552.0744
1986,231009.6323
1987,299464.4046
1988,134296.5961
1989,156735.7332
1990,875882.3872
1991,1595029.116
1992,2314175.844
1993,3033322.573
1994,3752469.063
1995,4471615.82443076
1996,5727663.14185844
1997,6145602.57896858
1998,5563166.58663669
1999,4247204.29865939
2000,6050763.423885
2001,5363974.6917477
2002,2846533.11163557
2003,5989329.18128731
2004,6852364.36149356
2005,11028154.17189
2006,..
2007,14409511.0508501
2008,20654067.5553656
2009,13846230.0325314
2010,38428998.663363
2011,21792198.4497528
2012,22586458.5623401
2013,16527000.6094923
2014,29467150.8528989
2015,18458042.2530413
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
