Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.1680877386565
1992,38.9177905165844
1993,38.6354443387666
1994,38.374329932561
1995,38.1163233438148
1996,37.9045969607046
1997,37.7077213596307
1998,37.5450438755906
1999,37.4803424777215
2000,37.377537184859
2001,37.331469494839
2002,37.4680913319409
2003,37.7356974232759
2004,38.1017207034965
2005,38.5485944506868
2006,40.874373005016
2007,43.203114512015
2008,45.5200797782435
2009,47.7650902451915
2010,50.005698265448
2011,52.2271038977931
2012,49.4661050883151
2013,46.5967668140918
2014,43.6574164933077
2015,38.3075323662709
2016,33.408300272071
2017,33.3512582447591
2018,33.341995624146
2019,33.3110227985777
2020,33.6781159394511
2021,33.2170620765813
2022,33.2023001744327
2023,32.9700361929305
2024,32.6869221465505
2025,..
