Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,337928404500
2011,369499852500
2012,410724642000
2013,443497726900
2014,456706408500
2015,452379195700
2016,449519456200
2017,477800694000
2018,501854794100
2019,505750600000
2020,474428600000
2021,563713058300
2022,659720359800
2023,782588485800
2024,889387734600
2025,..
