Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6253
1971,3.5437
1972,3.6306
1973,3.581
1974,3.4043
1975,3.7216
1976,3.665
1977,3.9715
1978,4.3276
1979,4.284
1980,4.249
1981,4.4148
1982,4.5862
1983,4.4176
1984,4.5471
1985,4.6837
1986,4.7407
1987,4.9123
1988,5.185
1989,5.1348
1990,4.6601
1991,4.0054
1992,3.5348
1993,4.1027
1994,4.5759
1995,4.7392
1996,4.8645
1997,4.9468
1998,4.8611
1999,4.8515
2000,4.962
2001,5.0533
2002,5.1006
2003,5.1144
2004,5.2002
2005,5.3204
2006,5.0403
2007,4.7262
2008,4.7473
2009,4.763
2010,4.8094
2011,4.8534
2012,4.8888
2013,4.9017
2014,4.9225
2015,4.911
2016,4.9045
2017,4.8662
2018,4.8962
2019,4.8992
2020,4.9256
2021,4.849
2022,4.8108
2023,4.8632
2024,4.8471
2025,..
