Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,1200000
2009,1200000
2010,1200000
2011,1200000
2012,2030000
2013,2030000
2014,9450000
2015,9450000
2016,9450000
2017,9450000
2018,9450000
2019,11200000
2020,11200000
2021,12840000
2022,..
2023,..
2024,..
