Year,Value
1960,535475
1961,559125
1962,584090
1963,611118
1964,639111
1965,667186
1966,696249
1967,726471
1968,757934
1969,790749
1970,825342
1971,862273
1972,902131
1973,945148
1974,991412
1975,1041166
1976,1094943
1977,1153430
1978,1217038
1979,1285988
1980,1360196
1981,1439849
1982,1525259
1983,1616211
1984,1712261
1985,1812391
1986,1915956
1987,2021805
1988,2127611
1989,2232362
1990,2335507
1991,2436141
1992,2533442
1993,2626691
1994,2715357
1995,2798830
1996,2876454
1997,2947824
1998,3013353
1999,3072430
2000,3195215
2001,3361572
2002,3481941
2003,3560780
2004,3604827
2005,3622651
2006,3624016
2007,3618884
2008,3615144
2009,3618424
2010,3462810
2011,3519531
2012,3583222
2013,3709843
2014,3743810
2015,3893901
2016,4010430
2017,4032010
2018,3989112
2019,3969427
2020,4106789
2021,3954007
2022,4041904
2023,4143213
2024,4287827
2025,..
