Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,976
1991,985
1992,987
1993,980
1994,972
1995,969
1996,962
1997,938
1998,891
1999,826
2000,753
2001,680
2002,609
2003,548
2004,496
2005,450
2006,407
2007,367
2008,332
2009,301
2010,275
2011,251
2012,231
2013,213
2014,199
2015,190
2016,182
2017,179
2018,179
2019,182
2020,189
2021,196
2022,202
2023,208
2024,..
2025,..
