Year,Value
1960,1447920792.07921
1961,935158347.870892
1962,1030769230.76923
1963,1719230769.23077
1964,1609564234.56616
1965,1171167654.15119
1966,1351453448.19643
1967,1466822565.85268
1968,1723146993.43925
1969,2104727638.17979
1970,2385078623.55171
1971,2687330313.48346
1972,2878637556.87918
1973,3414074603.51771
1974,4723188844.72986
1975,5332644628.09917
1976,6889462809.91736
1977,8374793388.42975
1978,10346487603.3058
1979,12403099173.5537
1980,9325645236.30198
1981,10949912066.7966
1982,10961801663.885
1983,11066862795.5743
1984,11562754117.4313
1985,11891105951.5873
1986,12167166484.6568
1987,13753035465.1746
1988,18382204669.7034
1989,21065571255.7699
1990,21526095838.1337
1991,22533204664.1094
1992,23458888404.3928
1993,23190827422.6495
1994,26193179427.9091
1995,30149624004.8761
1996,30222263989.7182
1997,25454404401.9421
1998,16167622840.1896
1999,21106365682.7836
2000,22144952396.5313
2001,19448106134.6035
2002,20023127064.6524
2003,20728940625.246
2004,23345544194.1426
2005,24351228722.2735
2006,26150658181.0355
2007,26605225484.9114
2008,22287803230.1172
2009,21018380020.8312
2010,24386489805.0949
2011,27549253392.7649
2012,27803881535.3157
2013,28622831871.7422
2014,30374415865.6586
2015,29223243239.6586
2016,27468636053.3009
2017,29328891721.3852
2018,29175759634.956
2019,26386409320.7449
2020,27520580533.6391
2021,32342624255.9017
2022,26061006513.0936
2023,26707897331.8143
2024,27347868341.4321
2025,..
