Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5
1991,4.2
1992,3.7
1993,3.4
1994,3
1995,2.9
1996,2.6
1997,2.4
1998,2.3
1999,2.2
2000,2.2
2001,2.1
2002,2
2003,1.8
2004,1.7
2005,1.6
2006,1.5
2007,1.4
2008,1.4
2009,1.3
2010,1.3
2011,1.3
2012,1.2
2013,1.1
2014,1.1
2015,1.1
2016,1.1
2017,1.2
2018,1
2019,1.1
2020,0.95
2021,0.87
2022,0.86
2023,0.77
2024,0.7
2025,..
