Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,322872031.150203
2001,-187280892.47561
2002,1086048594.54698
2003,782672022.40399
2004,629464471.530907
2005,2417468781.8688
2006,4255541207.6064
2007,3087402095.56552
2008,-4997732293.67375
2009,3651489807.70058
2010,847357520.820267
2011,413914913.225172
2012,515428946.948904
2013,-841723395.920189
2014,-138339169.111455
2015,-521194809.395567
2016,3102826922.4778
2017,1870124217.32461
2018,-2139649712.21834
2019,-330334874.163979
2020,-4593473933.19646
2021,3119388483.79863
2022,-815366855.18827
2023,1142441022.70801
2024,8663628732.5908
2025,..
