Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12413875007.8172
2011,14226567840.023
2012,15074814096.7109
2013,16659953163.5016
2014,16160229033.3063
2015,13043026595.7447
2016,12693877070.6444
2017,13885654194.9041
2018,15157149241.6621
2019,13952942769.5888
2020,9431245916.60106
2021,10501985849.3801
2022,14591716910.9143
2023,16662020234.694
2024,15361457595.7069
2025,..
