Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.2534599304199
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6652698516846
2001,..
2002,..
2003,22.1085700988769
2004,..
2005,31.2233905792236
2006,..
2007,..
2008,30.056640625
2009,32.703498840332
2010,35.485279083252
2011,35.1318817138672
2012,36.9576187133789
2013,..
2014,..
2015,34.06787109375
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
