Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,970600000
1993,220500000
1994,306300000
1995,-371600000
1996,-185700000
1997,-138700000
1998,-291900000
1999,-880300000
2000,-689300000
2001,-117100000
2002,336000000
2003,-14100000
2004,-406000000
2005,-197600000
2006,84666077.480794
2007,-597748578.794682
2008,-1012134993.52668
2009,709098523.063428
2010,425138233.44891
2011,297614450.986128
2012,1456372349.37835
2013,2826609320.54319
2014,3507065430.84135
2015,3464104222.58263
2016,3843577806.58722
2017,4386490149.4219
2018,4601509909.12579
2019,4708952405.24018
2020,4855194078.30839
2021,3665876181.43792
2022,1352093114.6865
2023,4351480551.448
2024,4477942699.04442
2025,..
