Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,27
2002,26.7
2003,26.5
2004,26.2
2005,25.8
2006,25.5
2007,25.5
2008,25.4
2009,25.2
2010,24.8
2011,24.5
2012,24
2013,23.6
2014,23
2015,22.5
2016,22.2
2017,22
2018,22.2
2019,22.4
2020,24.6
2021,22.7
2022,..
2023,..
2024,..
2025,..
