Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.0107536315918
1997,..
1998,46.5240631103516
1999,..
2000,34.5744667053223
2001,..
2002,31.7460308074951
2003,33.862434387207
2004,30.5418720245361
2005,46.8292694091797
2006,30.2439022064209
2007,21.8446598052979
2008,23.3009700775146
2009,25.3588523864746
2010,23.3333339691162
2011,23.222749710083
2012,25.5924167633057
2013,21.8009471893311
2014,27.4038467407227
2015,25.238094329834
2016,23.8095245361328
2017,43.3333320617676
2018,38.5714302062988
2019,34.761905670166
2020,41.9047622680664
2021,31.9047622680664
2022,30.6603775024414
2023,31.1320762634277
2024,..
2025,..
