Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,85.4412594126167
2014,81.3428843000774
2015,81.3135498597343
2016,81.4077326910333
2017,82.8612375478927
2018,83.8728133987205
2019,80.8864121055022
2020,81.8123200516094
2021,81.0388809510534
2022,81.1048472035561
2023,83.5390069461367
2024,..
