Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7029402207233
2001,53.5498583841139
2002,54.0453809048749
2003,73.5134522567756
2004,72.6369489380166
2005,73.2128878531153
2006,78.3980301781888
2007,82.9547371850924
2008,83.8621128031923
2009,90.121866748408
2010,89.8715226108771
2011,90.613137725673
2012,99.0125598013987
2013,107.137916642938
2014,112.83183784253
2015,119.484319734483
2016,121.378848235852
2017,123.36641922376
2018,119.962539348982
2019,121.984828049613
2020,128.600318178946
2021,141.631956583715
2022,124.631516892248
2023,126.584925971368
2024,..
2025,..
