Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.9544
1971,12.9573
1972,13.1691
1973,13.4535
1974,13.9584
1975,14.5266
1976,14.7725
1977,15.1319
1978,15.2109
1979,15.8017
1980,15.9228
1981,16.2491
1982,16.0667
1983,15.6455
1984,15.7749
1985,15.3157
1986,15.1191
1987,15.1903
1988,15.5875
1989,15.988
1990,16.3486
1991,16.4157
1992,18.132
1993,18.0236
1994,17.838
1995,18.1721
1996,19.7463
1997,19.9434
1998,19.9198
1999,19.2264
2000,17.6159
2001,18.2129
2002,19.1397
2003,19.0641
2004,19.4531
2005,19.3785
2006,18.7448
2007,19.1938
2008,18.4617
2009,18.0145
2010,18.3114
2011,18.2654
2012,18.6405
2013,18.833
2014,19.5191
2015,18.4026
2016,18.5747
2017,19.7097
2018,18.6337
2019,18.1133
2020,18.4249
2021,19.8845
2022,18.92
2023,19.0244
2024,19.0547
2025,..
