Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.993381147869677
1977,1.66345315566662
1978,2.59967503653628
1979,3.94437068537105
1980,6.52394155298488
1981,13.9197170748037
1982,16.2779088310719
1983,22.0187086125206
1984,24.335214279438
1985,22.8608769879034
1986,13.9616512963322
1987,10.0478614715263
1988,13.7752592873832
1989,9.10183963170809
1990,7.25624284323884
1991,7.07733093042017
1992,7.92396235985988
1993,5.44311535681584
1994,5.72944136040354
1995,5.98257236699643
1996,4.95160668102545
1997,6.81423115664449
1998,6.73066120992696
1999,5.61827428340051
2000,16.3784119448173
2001,4.71790218648607
2002,6.53185279684831
2003,5.12069154324555
2004,5.289691266825
2005,5.28194612228437
2006,5.35706814649236
2007,2.54565193839535
2008,2.37242104111198
2009,2.26832690872435
2010,0.849862679643212
2011,1.34200037441445
2012,1.05746570814174
2013,0.695430987291961
2014,0.958528038202043
2015,0.908235966310636
2016,0.990040901186979
2017,1.58728399344259
2018,1.24458886749679
2019,1.22807118217394
2020,3.16832902079916
2021,1.36821935481304
2022,0.961960581642389
2023,9.6376250298144
2024,..
2025,..
