Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50000.0007450581
1972,1789999.96185303
1973,5260000.22888184
1974,3599999.90463257
1975,250000
1976,..
1977,..
1978,109999.999403954
1979,90000.0035762787
1980,11649999.6185303
1981,28899999.6185303
1982,19329999.9237061
1983,40889999.3896484
1984,3849999.90463257
1985,29440000.5340576
1986,11220000.2670288
1987,9630000.11444092
1988,2769999.98092651
1989,4510000.22888184
1990,28799999.2370605
1991,48450000.7629395
1992,49619998.9318848
1993,207339996.337891
1994,198960006.713867
1995,106400001.525879
1996,216949996.948242
1997,199020004.272461
1998,235639999.389648
1999,303790008.544922
2000,117300003.051758
2001,131949996.948242
2002,127120002.746582
2003,147169998.168945
2004,219919998.168945
2005,293089996.337891
2006,338700012.207031
2007,307130004.882813
2008,329440002.441406
2009,282390014.648438
2010,223440002.441406
2011,402399993.896484
2012,490250000
2013,551365905.761719
2014,525055969.238281
2015,348656646.728516
2016,627990356.445313
2017,666777832.03125
2018,302307006.835938
2019,439853424.072266
2020,943688537.597656
2021,181684371.948242
2022,320536102.294922
2023,175079315.185547
2024,..
2025,..
