Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.01804661706204
2001,5.02403842758269
2002,4.96215145660246
2003,4.91431462250501
2004,4.79427704843704
2005,4.66618395497295
2006,4.4977621529967
2007,4.33212474439725
2008,4.13235676999536
2009,3.94985606161614
2010,3.76722561466535
2011,3.59787130445742
2012,3.42003294713547
2013,3.24952438895141
2014,3.14501648555883
2015,3.00871134819864
2016,2.93288684732679
2017,2.86960242090611
2018,2.84412851536383
2019,2.82230802957504
2020,2.87571343833789
2021,2.95411940209998
2022,3.09927887176947
2023,3.30446346473495
2024,3.58171501991159
2025,..
