Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1496925941035.03
1971,1573827669452.68
1972,1720204838099.64
1973,1857055202976.88
1974,1831460440070.84
1975,1879585498839.86
1976,1950300755597.24
1977,2026917160695.26
1978,2121077797224.25
1979,2267640977765.66
1980,2367575076506.81
1981,2440273181252.22
1982,2493333118797.16
1983,2547672266781.36
1984,2634741939333.96
1985,2776052642807.05
1986,2847358665596.75
1987,2974550840003.75
1988,3160487102154.92
1989,3318625988646.9
1990,3495249244688.1
1991,3627521217402.03
1992,3664743420050.22
1993,3675678087339.29
1994,3705468299373.47
1995,3798815326917.86
1996,3916978944818.04
1997,3971279848667.45
1998,3923554238360.03
1999,3924220937928.96
2000,4027263611281.67
2001,4017750543669.24
2002,4035017814722.57
2003,4096990307436.51
2004,4184418001118.24
2005,4275947508151.71
2006,4332261729047.24
2007,4395620494224.05
2008,4345165298565.43
2009,4063306695405.22
2010,4217116021344.17
2011,4205171606976.9
2012,4252365179461.49
2013,4332781374686.03
2014,4346937381068.21
2015,4418855015581.76
2016,4451516685402.8
2017,4540455399551.12
2018,4568588964847.6
2019,4542914835270.96
2020,4334918613580.59
2021,4465939536835.54
2022,4548719334880.36
2023,4620795589368.95
2024,..
