Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0003
1986,0.0003
1987,0.0003
1988,0.0003
1989,0.0004
1990,0.0004
1991,0.0005
1992,0.0004
1993,0.0004
1994,0.0004
1995,0.0004
1996,0.0004
1997,0.0004
1998,0.0004
1999,0.0004
2000,0.001
2001,0.001
2002,0.0011
2003,0.0011
2004,0.0012
2005,0.0012
2006,0.0012
2007,0.0016
2008,0.0013
2009,0.0016
2010,0.0016
2011,0.0017
2012,0.0018
2013,0.002
2014,0.0019
2015,0.0019
2016,0.0023
2017,0.0025
2018,0.0025
2019,0.0028
2020,0.0025
2021,0.0029
2022,0.0037
2023,0.0037
2024,0.0038
2025,..
