Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,314813000
1991,656520000.000001
1992,7121400000
1993,77596099299.9999
1994,310261200000
1995,744100000000
1996,1044500000000
1997,1282600000000
1998,1511200000000
1999,2582500000000
2000,3374300000000
2001,4416900000000
2002,5541700000000
2003,6692300000000
2004,8588100000000
2005,10792300000000
2006,13129300000000
2007,16217600000000
2008,20183600000000
2009,21202900000000
2010,23843300000000
2011,30288400000000
2012,35037100000000
2013,38803300000000
2014,42488900000000
2015,43770300000000
2016,45588700000000
2017,48558599999999.9
2018,52310900000000.2
2019,56556800000000
2020,55439300000000.2
2021,67795100000000.2
2022,74968900000000
2023,86900599999999.8
2024,99307600000000.2
2025,..
