Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,72.268
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.206
2001,..
2002,..
2003,..
2004,..
2005,68.912
2006,..
2007,..
2008,..
2009,..
2010,63.087
2011,..
2012,64.064
2013,..
2014,..
2015,..
2016,..
2017,..
2018,60.646
2019,61.446
2020,61.103
2021,61.889
2022,63.462
2023,65.269
2024,..
