Year,Value
1960,..
1961,-2.62108262108262
1962,-6.94574807584006
1963,6.70794824399261
1964,-9.19079648269173
1965,3.32010943912449
1966,-1.04480255002656
1967,-1.98147585788035
1968,1.05083688069714
1969,4.1794263971269
1970,0.0981894597744395
1971,-5.83726515525729
1972,2.76375310083175
1973,-7.49527583053947
1974,-15.3735273594083
1975,-0.957678137522581
1976,-7.43187124688542
1977,0.325202929011597
1978,-2.45012388977526
1979,-1.98074639920375
1980,3.04455234035932
1981,2.8367953812783
1982,5.42518424810481
1983,1.55668373653541
1984,-0.514393517827332
1985,-4.29492101020437
1986,1.47721870625894
1987,-0.780778202600382
1988,8.1716203169113
1989,4.19086230858632
1990,44.3343325267555
1991,-14.8605590488401
1992,10.2207320259368
1993,11.6274730317869
1994,30.235150453711
1995,32.6975714464095
1996,-15.0493468404205
1997,-24.973407736353
1998,10.0334102849486
1999,1.67296079443385
2000,-6.35617146564489
2001,10.0747672996195
2002,13.7204150460202
2003,-17.1240585302684
2004,-7.22881082090834
2005,23.6579059343866
2006,10.451326092251
2007,-7.67815064427599
2008,7.29319186977787
2009,22.6134637272211
2010,3.72189491019701
2011,-5.54421859120689
2012,16.6290601575515
2013,4.86092177414182
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
