Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.79405
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,47.46597
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.41967
2003,47.17528
2004,47.06848
2005,46.85435
2006,47.43767
2007,47.2103
2008,47.19501
2009,47.5637
2010,48.15663
2011,47.78325
2012,47.02179
2013,47.12389
2014,47.10947
2015,47.23823
2016,47.0339
2017,48.06474
2018,47.83815
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
