Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.475
1992,2.442
1993,2.412
1994,2.4
1995,2.396
1996,2.432
1997,2.421
1998,2.42
1999,2.389
2000,2.418
2001,2.52
2002,2.522
2003,3.405
2004,3.386
2005,3.463
2006,3.362
2007,3.247
2008,3.29
2009,3.59
2010,3.84
2011,3.716
2012,3.468
2013,3.667
2014,3.39
2015,3.556
2016,3.486
2017,3.539
2018,2.822
2019,2.946
2020,3.711
2021,2.867
2022,4.665
2023,3.032
2024,3.322
2025,..
