Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9167
1991,9541
1992,9750
1993,9848
1994,9975
1995,18043
1996,17765
1997,17242
1998,16774
1999,16261
2000,15549
2001,14956
2002,14197
2003,6852
2004,6444
2005,6084
2006,6046
2007,5935
2008,5745
2009,5362
2010,5099
2011,4853
2012,4619
2013,4357
2014,4125
2015,3912
2016,3803
2017,3554
2018,3428
2019,3307
2020,3263
2021,3248
2022,3282
2023,3295
2024,..
2025,..
