Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13943620063.4198
1991,13391690260.6197
1992,9724775693.14672
1993,8324501147.27227
1994,5756400645.98362
1995,5746291833.44663
1996,4703260535.19472
1997,5114079222.74704
1998,5449430587.12479
1999,5718556633.73396
2000,6238405598.85058
2001,6954174224.03525
2002,7933475023.38901
2003,8872966274.99205
2004,10234127707.9712
2005,13327305792.1281
2006,15621931571.1282
2007,17987655286.3766
2008,20042713657.1262
2009,19444920897.6883
2010,21656584503.515
2011,24502585880.9376
2012,27409399954.782
2013,31543702047.8648
2014,32918855072.0252
2015,30466253365.3751
2016,29857833446.6067
2017,31416268483.0043
2018,33074065405.4157
2019,38258488363.2035
2020,41597998466.9622
2021,47821764056.2135
2022,60969232621.2148
2023,64332420134.8401
2024,75208121282.1023
2025,..
