Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.055
1992,11.9
1993,11.71
1994,11.622
1995,11.643
1996,11.611
1997,11.624
1998,11.731
1999,11.802
2000,11.93
2001,11.806
2002,11.81
2003,11.529
2004,11.28
2005,11.08
2006,10.7
2007,10.846
2008,11.027
2009,11.314
2010,11.636
2011,11.819
2012,12.038
2013,12.303
2014,12.639
2015,13.004
2016,13.257
2017,13.462
2018,13.627
2019,13.172
2020,15.334
2021,14.557
2022,12.013
2023,12.025
2024,10.165
